profile_id,EnsemblID,universe_ordinal,partition_id,component_id,component_definition_version,feature_id,feature_name,claim_id,evidence_record_id,source_id,artifact_id,dependency_id,feature_missingness_status,extraction_rule_id,extractor_version,state_rule_id,state_rule_version,generator_version,evidence_snapshot_version
PRF_DCAB4B98727B6AA076350C92,ENSG00000117640.17,13990,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_8E196A36AAC3BE9D45A3965A,transcript_unknown_coverage,CLM_9B0303514EE53D12289ECF5F,REC_91E8E676565CCB26A0C3BBEA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_224D5212E2778FC762CCA960,OBSERVED,TXR_TRANSCRIPT_UNKNOWN_COVERAGE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_DCAB4B98727B6AA076350C92,ENSG00000117640.17,13990,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_8E196A36AAC3BE9D45A3965A,transcript_unknown_coverage,CLM_9B0303514EE53D12289ECF5F,REC_9A8805B7027D53E2471D6143,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_224D5212E2778FC762CCA960,OBSERVED,TXR_TRANSCRIPT_UNKNOWN_COVERAGE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_DCAB4B98727B6AA076350C92,ENSG00000117640.17,13990,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_FEFB4F3DF2C52BDE45E72996,transcript_retrieval_failure,CLM_9B0303514EE53D12289ECF5F,REC_91E8E676565CCB26A0C3BBEA,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_224D5212E2778FC762CCA960,OBSERVED,TXR_TRANSCRIPT_RETRIEVAL_FAILURE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_DCAB4B98727B6AA076350C92,ENSG00000117640.17,13990,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_FEFB4F3DF2C52BDE45E72996,transcript_retrieval_failure,CLM_9B0303514EE53D12289ECF5F,REC_9A8805B7027D53E2471D6143,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_224D5212E2778FC762CCA960,OBSERVED,TXR_TRANSCRIPT_RETRIEVAL_FAILURE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_54808597F20191A7B8136EE7,transcriptomic_record_available,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_RECORD_AVAILABLE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_54808597F20191A7B8136EE7,transcriptomic_record_available,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_RECORD_AVAILABLE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_22E2303511307C2F372B8D5C,primary_DE_result_available,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_PRIMARY_RESULT_AVAILABLE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_7181ECDEB9DA1181B8E1EC37,sensitivity_results_available,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_SENSITIVITY_RESULTS_AVAILABLE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_65AE59DBC9EA80BD2B6AAFFB,effect_direction_observed,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_PRIMARY_EFFECT_DIRECTION_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_17527D74C40018EA9BDE5F72,fdr_threshold_version,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_FDR_THRESHOLD_VERSION_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_4B658983C8A64890FE0B3C69,fdr_pass_status,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_FDR_PASS_STATUS_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_9F9A934E027E4269BFFC6AE9,effect_threshold_version,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_EFFECT_THRESHOLD_VERSION_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_49554960247911E0A1A38CC0,effect_threshold_status,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_EFFECT_THRESHOLD_STATUS_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_2C054F96B172A6E3B27456B8,sensitivity_model_count_available,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_SENSITIVITY_MODEL_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_295CA3882297C4040F5404E7,sensitivity_direction_pattern,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,NOT_APPLICABLE,OBSERVED,TXR_SENSITIVITY_DIRECTION_PATTERN_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_0BC4109260A8EE3FAA835E5A,sensitivity_consistency_category,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_SENSITIVITY_CONSISTENCY_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_0BC4109260A8EE3FAA835E5A,sensitivity_consistency_category,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_SENSITIVITY_CONSISTENCY_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_09511F4E91BBD9690833C99D,identity_conflict_count,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_IDENTITY_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_09511F4E91BBD9690833C99D,identity_conflict_count,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_IDENTITY_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_5F1E2852AE1B2682D029F55E,provenance_complete,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_PROVENANCE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_5F1E2852AE1B2682D029F55E,provenance_complete,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_PROVENANCE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_5D2BCED16814BB5691A46F7C,transcript_conflict_count,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_5D2BCED16814BB5691A46F7C,transcript_conflict_count,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_CONFLICT_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_D3AB1E090C2FE176207CFA30,transcript_qualifying_record_count,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_QUALIFYING_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_D3AB1E090C2FE176207CFA30,transcript_qualifying_record_count,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_QUALIFYING_RECORD_COUNT_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_FAAEE7C622ECA91BE9F66A44,transcript_observed_context_complete,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_CONTEXT_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_FAAEE7C622ECA91BE9F66A44,transcript_observed_context_complete,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_CONTEXT_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_D39CE4D4523C5F8E5307876B,transcript_assessment_attempted,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_ASSESSMENT_ATTEMPTED_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_D39CE4D4523C5F8E5307876B,transcript_assessment_attempted,CLM_6CD99A75C2544C423DD379F7,REC_E35DF4EF8549F9572F31C71F,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_ASSESSMENT_ATTEMPTED_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
PRF_845206CBB3A22812A64677FF,ENSG00000153790.11,14269,pa8,COMP_TRANSCRIPTOMIC_EVIDENCE,COMP_TRANSCRIPTOMIC_EVIDENCE_V0.1,FTR_BADA1D82CA73610C493E1B67,transcript_query_scope_complete,CLM_6CD99A75C2544C423DD379F7,REC_33E246CF0020E949214A25A3,SRC_PROJECT_DE_ROBUSTNESS,ART_TASK012_INTEGRATED_TARGET_REGISTRY,DEP_9C66C052171AA2115A412C03,OBSERVED,TXR_TRANSCRIPT_SCOPE_COMPLETE_V0_1,TRANSCRIPTOMIC_FEATURE_EXTRACTOR_V0.1,SRR_V0_1__TRANSCRIPTOMIC_EVIDENCE__OBSERVED,STATE_RULE_REGISTRY_V0.1,FULL_PROFILE_MATERIALIZER_V0.1,TASK026_TRANSCRIPTOMIC_FEATURES_SHA256_4014469439ff14d27c451a356cf7711daa7a5331c58326eced2cf96edb298844
